3500
spam
3093 2 0.500000 0.272558 -3.960857 3.039651 -3.359595
3094 2 0.500000 0.272558 -0.605685 1.964327 3.655710
3095 2 0.500000 0.272558 4.177476 4.684718 -2.990880
3096 2 0.500000 0.272558 5.853792 -1.650066 3.305774
3097 2 0.500000 0.272558 13.352887 0.911498 -0.199554
3098 2 0.500000 0.272558 11.701363 1.903697 1.690163
3099 2 0.500000 0.272558 -11.662566 -0.382477 1.880432
3100 2 0.500000 0.272558 -11.173076 2.163107 1.890009
3101 2 0.500000 0.272558 1.259269 -1.616858 3.676838
3102 2 0.500000 0.272558 2.530738 -1.307282 3.642954
3103 2 0.500000 0.272558 0.562066 -3.894691 -3.386271
3104 2 0.500000 0.272558 -10.871871 -1.750240 2.105517
3105 2 0.500000 0.272558 3.273112 5.928340 2.674664
3106 2 0.500000 0.272558 -3.844443 3.727988 -3.247292
3107 2 0.500000 0.272558 0.033703 7.545261 -2.035100
3108 2 0.500000 0.272558 6.546946 2.235152 3.143591
3109 2 0.500000 0.272558 1.397002 3.261410 3.473577
3110 2 0.500000 0.272558 -6.933297 -1.275883 3.178567
3111 2 0.500000 0.272558 4.719617 -0.458212 -3.505009
3112 2 0.500000 0.272558 6.856094 -3.661212 -2.831966
3113 2 0.500000 0.272558 8.906346 -0.656210 -2.794691
3114 2 0.500000 0.272558 -8.237739 2.446463 2.794365
3115 2 0.500000 0.272558 5.070960 1.552908 3.414379
3116 2 0.500000 0.272558 -6.163298 5.413051 -2.457720
3117 2 0.500000 0.272558 0.272257 0.615899 -3.743094
3118 2 0.500000 0.272558 4.147063 -6.276733 2.427807
3119 2 0.500000 0.272558 -8.799485 -3.749836 -2.378888
3120 2 0.500000 0.272558 5.552746 2.598732 -3.242705
3121 2 0.500000 0.272558 5.012219 3.151084 -3.227669
3122 2 0.500000 0.272558 10.476170 1.060409 -2.324561
3123 2 0.500000 0.272558 -5.602173 1.399605 3.365097
3124 2 0.500000 0.272558 2.135692 1.479209 3.649777
3125 2 0.500000 0.272558 -6.958873 2.378865 -3.066840
3126 2 0.500000 0.272558 -9.770811 -3.808278 -2.059454
3127 2 0.500000 0.272558 9.476567 1.087015 -2.633066
3128 2 0.500000 0.272558 1.092467 -3.221592 3.496282
3129 2 0.500000 0.272558 0.530350 1.584513 3.686275
3130 2 0.500000 0.272558 9.304291 -2.190846 -2.565697
3131 2 0.500000 0.272558 9.018349 5.266925 1.707570
3132 2 0.500000 0.272558 -0.971175 1.755252 3.668239
3133 2 0.500000 0.272558 2.260209 -7.721085 -1.821187
3134 2 0.500000 0.272558 -10.459668 3.822451 1.750687
3135 2 0.500000 0.272558 5.880234 4.593222 -2.788852
3136 2 0.500000 0.272558 7.916598 6.455400 1.393283
3137 2 0.500000 0.272558 -5.451782 5.135509 -2.689134
3138 2 0.500000 0.272558 9.188081 0.278657 -2.740263
3139 2 0.500000 0.272558 -9.124342 2.670109 2.535361
3140 2 0.500000 0.272558 -7.351471 2.456252 -2.984572
3141 2 0.500000 0.272558 -8.111855 4.583551 2.304354
3142 2 0.500000 0.272558 -5.406006 1.112418 3.408800
3143 2 0.500000 0.272558 4.827061 3.751619 3.128966
3144 2 0.500000 0.272558 6.948873 1.389688 -3.163006
3145 2 0.500000 0.272558 -1.216644 7.455851 2.061995
3146 2 0.500000 0.272558 8.128616 -1.452155 -2.921422
3147 2 0.500000 0.272558 -3.566954 -6.939119 -2.184899
3148 2 0.500000 0.272558 1.550770 -5.418533 -2.969067
3149 2 0.500000 0.272558 8.270405 1.772984 -2.870946
3150 2 0.500000 0.272558 -5.634702 4.142423 -2.949072
3151 2 0.500000 0.272558 11.152455 1.351354 -2.040746
3152 2 0.500000 0.272558 9.230001 4.122683 -2.113935
3153 2 0.500000 0.272558 4.157084 4.145649 3.116336
3154 2 0.500000 0.272558 -6.335373 0.088942 3.323106
3155 2 0.500000 0.272558 -1.565407 5.691554 2.876243
3156 2 0.500000 0.272558 -8.847542 1.173141 2.787930
3157 2 0.500000 0.272558 4.362898 6.004888 -2.507607
3158 2 0.500000 0.272558 4.008987 1.241382 -3.539915
3159 2 0.500000 0.272558 9.270151 -1.790400 2.623278
3160 2 0.500000 0.272558 4.376303 -3.182071 3.296830
3161 2 0.500000 0.272558 -3.721889 4.349706 3.115612
3162 2 0.500000 0.272558 10.639650 5.022525 0.936066
3163 2 0.500000 0.272558 6.769634 -6.013138 2.065119
3164 2 0.500000 0.272558 -0.926563 6.755744 2.470064
3165 2 0.500000 0.272558 -6.244182 -2.285446 3.194093
3166 2 0.500000 0.272558 3.710817 7.149818 -2.032519
3167 2 0.500000 0.272558 4.634777 -4.505977 2.988726
3168 2 0.500000 0.272558 -4.640981 5.898192 -2.519884
3169 2 0.500000 0.272558 2.508899 -6.475531 2.513427
3170 2 0.500000 0.272558 -7.314605 -3.397478 2.826063
3171 2 0.500000 0.272558 -0.832959 -7.564279 -2.013222
3172 2 0.500000 0.272558 5.077963 6.640380 -2.105323
3173 2 0.500000 0.272558 5.559660 -1.584068 3.349889
3174 2 0.500000 0.272558 2.160145 5.271334 2.985650
3175 2 0.500000 0.272558 -8.047571 -5.044798 2.154026
3176 2 0.500000 0.272558 6.684805 -2.923241 3.027537
3177 2 0.500000 0.272558 -11.260087 4.379149 -0.980925
3178 2 0.500000 0.272558 -5.491637 4.537178 2.863920
3179 2 0.500000 0.272558 10.403549 -4.573248 1.421587
3180 2 0.500000 0.272558 5.797128 1.838988 -3.295077
3181 2 0.500000 0.272558 -6.879312 -6.975075 -1.391884
3182 2 0.500000 0.272558 9.585186 -6.100734 -0.635149
3183 2 0.500000 0.272558 3.669684 -7.885225 -1.475801
3184 2 0.500000 0.272558 6.878555 0.018250 -3.211777
3185 2 0.500000 0.272558 6.442646 -7.506627 0.982710
3186 2 0.500000 0.272558 4.926011 -7.783078 -1.288608
3187 2 0.500000 0.272558 -3.045602 -7.939722 -1.486095
3188 2 0.500000 0.272558 -12.005417 -0.922722 -1.685535
3189 2 0.500000 0.272558 0.690433 6.918504 -2.397476
3190 2 0.500000 0.272558 -11.673202 2.542486 1.542360
3191 2 0.500000 0.272558 9.409935 3.070011 2.374197
3192 2 0.500000 0.272558 -6.119080 -6.882682 1.714485
3193 2 0.500000 0.272558 -1.740468 -4.874596 -3.121566
3194 2 0.500000 0.272558 10.463416 -3.788132 -1.771605
3195 2 0.500000 0.272558 -2.494608 3.993746 3.288865
3196 2 0.500000 0.272558 -10.151846 2.053818 2.318355
3197 2 0.500000 0.272558 5.211092 -4.134229 -3.003645
3198 2 0.500000 0.272558 -1.435793 2.397454 3.589977
3199 2 0.500000 0.272558 11.625107 -0.542426 -1.860856
3200 2 0.500000 0.272558 6.315442 -7.468219 -1.086231
3201 2 0.500000 0.272558 -2.269761 8.680470 -0.739029
3202 2 0.500000 0.272558 -9.360110 -4.588909 1.904411
3203 2 0.500000 0.272558 9.433857 4.769045 -1.798992
3204 2 0.500000 0.272558 5.098953 -5.457867 -2.609017
3205 2 0.500000 0.272558 -6.937841 1.295155 -3.175806
3206 2 0.500000 0.272558 -1.461744 6.208579 -2.688909
3207 2 0.500000 0.272558 -0.115886 -1.440887 -3.694234
3208 2 0.500000 0.272558 7.073379 0.468710 3.189082
3209 2 0.500000 0.272558 -5.211750 -2.053158 3.357252
3210 2 0.500000 0.272558 -2.088971 -5.870677 -2.788404
3211 2 0.500000 0.272558 4.912182 1.931092 -3.394751
3212 2 0.500000 0.272558 2.206666 -0.115869 3.696273
3213 2 0.500000 0.272558 8.179881 -6.890203 -0.725990
3214 2 0.500000 0.272558 4.264491 -0.511387 -3.549476
3215 2 0.500000 0.272558 0.333089 -4.829709 -3.170421
3216 2 0.500000 0.272558 -1.281653 -3.869200 -3.370581
3217 2 0.500000 0.272558 2.875343 0.078021 -3.667550
3218 2 0.500000 0.272558 6.559830 -3.427350 -2.940500
3219 2 0.500000 0.272558 -6.357063 0.486045 -3.305762
3220 2 0.500000 0.272558 -5.652357 -0.312013 3.412664
3221 2 0.500000 0.272558 0.623178 -6.522432 2.584079
3222 2 0.500000 0.272558 1.231326 -0.792371 3.722877
3223 2 0.500000 0.272558 5.970443 -4.552142 2.782510
3224 2 0.500000 0.272558 -5.824625 -1.301919 3.347801
3225 2 0.500000 0.272558 10.617759 3.992151 -1.598755
3226 2 0.500000 0.272558 -12.294310 -1.884172 -1.305963
3227 2 0.500000 0.272558 7.138942 3.840576 -2.750524
3228 2 0.500000 0.272558 -1.731538 2.557501 3.562260
3229 2 0.500000 0.272558 6.761873 3.086542 -2.977874
3230 2 0.500000 0.272558 -2.730775 -2.898684 -3.473470
3231 2 0.500000 0.272558 11.477554 1.059393 -1.926686
3232 2 0.500000 0.272558 2.673382 -5.434069 2.899968
3233 2 0.500000 0.272558 3.782791 0.129331 3.602657
3234 2 0.500000 0.272558 -3.308314 7.341948 1.936797
3235 2 0.500000 0.272558 9.156723 -0.920052 -2.723938
3236 2 0.500000 0.272558 -6.783376 2.416275 3.084878
3237 2 0.500000 0.272558 -9.248857 3.104067 2.406827
3238 2 0.500000 0.272558 -0.696038 5.063236 3.099906
3239 2 0.500000 0.272558 10.278480 3.507033 1.953873
3240 2 0.500000 0.272558 9.138477 1.857333 2.649446
3241 2 0.500000 0.272558 8.855300 -2.544012 2.626686
3242 2 0.500000 0.272558 -3.657186 -4.542896 -3.071664
3243 2 0.500000 0.272558 -7.039185 -3.648435 2.824206
3244 2 0.500000 0.272558 1.775496 7.498420 -2.010210
3245 2 0.500000 0.272558 0.695401 2.675996 3.574458
3246 2 0.500000 0.272558 6.314255 -5.967653 -2.182702
3247 2 0.500000 0.272558 7.878892 -3.666551 2.637036
3248 2 0.500000 0.272558 -9.036927 4.615609 1.999601
3249 2 0.500000 0.272558 -5.447506 -1.256686 -3.399170
3250 2 0.500000 0.272558 -6.973525 -0.732053 3.202732
3251 2 0.500000 0.272558 5.121903 2.741163 -3.277642
3252 2 0.500000 0.272558 -0.695891 4.059073 3.348170
3253 2 0.500000 0.272558 1.829073 -4.284889 3.265450
3254 2 0.500000 0.272558 1.658853 3.467735 -3.431577
3255 2 0.500000 0.272558 -10.924107 -2.170567 2.018708
3256 2 0.500000 0.272558 6.055525 4.014804 2.907800
3257 2 0.500000 0.272558 2.632475 -0.137799 -3.680597
3258 2 0.500000 0.272558 -4.850712 6.037830 2.416362
3259 2 0.500000 0.272558 -3.615083 -3.174019 3.369194
3260 2 0.500000 0.272558 3.795456 -0.666592 3.590603
3261 2 0.500000 0.272558 9.331717 4.039123 2.133666
3262 2 0.500000 0.272558 -1.915116 -8.084045 -1.520747
3263 2 0.500000 0.272558 -7.727991 5.727335 1.942312
3264 2 0.500000 0.272558 -1.074362 -7.663396 1.944831
3265 2 0.500000 0.272558 10.475392 1.981712 2.223813
3266 2 0.500000 0.272558 12.411893 3.470301 0.142088
3267 2 0.500000 0.272558 -4.823541 3.642586 3.163528
3268 2 0.500000 0.272558 -1.412011 0.503432 -3.730628
3269 2 0.500000 0.272558 8.652115 -2.314299 2.718746
3270 2 0.500000 0.272558 4.829738 -6.763811 2.086149
3271 2 0.500000 0.272558 -3.142827 -5.848958 -2.722015
3272 2 0.500000 0.272558 -11.735102 -1.037309 1.789867
3273 2 0.500000 0.272558 5.127927 -2.415448 3.326478
3274 2 0.500000 0.272558 7.260025 -0.974178 -3.124223
3275 2 0.500000 0.272558 6.851542 0.225056 -3.217809
3276 2 0.500000 0.272558 -6.507749 -3.427866 -2.952117
3277 2 0.500000 0.272558 8.814845 6.566072 -0.752564
3278 2 0.500000 0.272558 -4.862577 4.087456 3.063138
3279 2 0.500000 0.272558 -0.909109 8.147938 -1.579739
3280 2 0.500000 0.272558 -11.819193 -0.054726 -1.817686
3281 2 0.500000 0.272558 1.499975 4.635297 -3.184997
3282 2 0.500000 0.272558 -9.862371 -2.534944 2.344900
3283 2 0.500000 0.272558 6.693894 2.762008 -3.046415
3284 2 0.500000 0.272558 1.687978 2.273344 3.601457
3285 2 0.500000 0.272558 -9.084493 1.355097 2.717172
3286 2 0.500000 0.272558 -3.115191 -8.316615 -1.091828
3287 2 0.500000 0.272558 4.347266 4.002952 3.128409
3288 2 0.500000 0.272558 -3.714109 -4.580651 3.070721
3289 2 0.500000 0.272558 -12.073610 -1.202034 1.578340
3290 2 0.500000 0.272558 0.436650 7.531551 -2.038611
3291 2 0.500000 0.272558 -0.230196 5.957336 2.822036
3292 2 0.500000 0.272558 -11.022982 5.157997 0.066979
3293 2 0.500000 0.272558 -9.469721 5.274456 1.522124
3294 2 0.500000 0.272558 -2.157862 7.904576 1.671381
3295 2 0.500000 0.272558 7.432071 -0.069769 3.128860
3296 2 0.500000 0.272558 1.054622 -8.663744 0.996492
3297 2 0.500000 0.272558 12.111828 3.149386 -1.001865
3298 2 0.500000 0.272558 -7.813003 1.422858 3.005423
3299 2 0.500000 0.272558 -12.553252 0.757623 -1.348419
3300 2 0.500000 0.272558 7.585754 -3.499272 2.742822
3301 2 0.500000 0.272558 -2.215167 -7.837031 -1.695197
3302 2 0.500000 0.272558 10.300465 3.139125 2.049018
3303 2 0.500000 0.272558 2.336236 -1.027300 -3.672144
3304 2 0.500000 0.272558 -9.050593 -4.452542 2.077149
3305 2 0.500000 0.272558 -8.765872 6.544653 0.749819
3306 2 0.500000 0.272558 1.775054 -7.549688 -1.980275
3307 2 0.500000 0.272558 10.648522 2.344456 2.096556
3308 2 0.500000 0.272558 1.790801 7.236458 -2.176177
3309 2 0.500000 0.272558 -5.711425 3.629584 3.050287
3310 2 0.500000 0.272558 7.830792 7.117171 -0.753108
3311 2 0.500000 0.272558 -2.642688 -6.797450 2.346291
3312 2 0.500000 0.272558 -4.162439 7.793993 -1.493534
3313 2 0.500000 0.272558 -11.924754 0.014579 1.761615
3314 2 0.500000 0.272558 -11.651755 0.110255 -1.886580
3315 2 0.500000 0.272558 -2.336310 -8.518760 0.963837
3316 2 0.500000 0.272558 -7.739166 5.512627 -2.025937
3317 2 0.500000 0.272558 8.203742 -6.992868 -0.506932
3318 2 0.500000 0.272558 -4.352306 -5.599879 -2.678568
3319 2 0.500000 0.272558 2.517904 5.787789 -2.774133
3320 2 0.500000 0.272558 7.050523 -6.962557 -1.311043
3321 2 0.500000 0.272558 2.011751 8.519478 1.054701
3322 2 0.500000 0.272558 0.206025 7.233655 2.234285
3323 2 0.500000 0.272558 6.986014 7.006080 1.328331
3324 2 0.500000 0.272558 1.423265 -7.674496 1.921056
3325 2 0.500000 0.272558 5.721376 -4.252127 2.906118
3326 2 0.500000 0.272558 -8.754773 -3.398640 2.487834
3327 2 0.500000 0.272558 -0.050947 -6.826998 -2.449400
3328 2 0.500000 0.272558 -7.627088 -4.199204 2.559421
3329 2 0.500000 0.272558 12.484422 -1.203687 -1.299418
3330 2 0.500000 0.272558 -4.681779 8.337783 0.482590
3331 2 0.500000 0.272558 -6.451186 7.827987 0.462714
3332 2 0.500000 0.272558 -10.529324 5.450196 0.493977
3333 2 0.500000 0.272558 -10.251229 -5.564709 -0.752349
3334 2 0.500000 0.272558 0.539486 -3.488598 -3.462429
3335 2 0.500000 0.272558 -5.338515 -6.517395 2.117548
3336 2 0.500000 0.272558 -3.749630 0.421831 3.605286
3337 2 0.500000 0.272558 -8.673983 5.803962 -1.530048
3338 2 0.500000 0.272558 -8.745876 -1.007529 -2.835786
3339 2 0.500000 0.272558 8.096655 -7.136136 -0.212411
3340 2 0.500000 0.272558 8.271838 5.791131 -1.717016
3341 2 0.500000 0.272558 0.275394 3.426614 -3.473617
3342 2 0.500000 0.272558 -8.780084 -3.331069 -2.492062
3343 2 0.500000 0.272558 9.925931 -5.861829 -0.636714
3344 2 0.500000 0.272558 -9.646126 -4.271171 -1.943500
3345 2 0.500000 0.272558 -0.616555 -0.414420 -3.738666
3346 2 0.500000 0.272558 -2.916141 8.065351 -1.475562
3347 2 0.500000 0.272558 6.467279 -5.242947 2.467750
3348 2 0.500000 0.272558 -5.258291 8.232330 0.313137
3349 2 0.500000 0.272558 1.666802 4.390750 -3.241056
3350 2 0.500000 0.272558 -4.817576 -4.112725 -3.043561
3351 2 0.500000 0.272558 8.602713 6.762447 0.516599
3352 2 0.500000 0.272558 -11.474466 -3.631818 -1.265826
3353 2 0.500000 0.272558 -12.196900 2.234124 -1.318848
3354 2 0.500000 0.272558 7.588057 -1.120584 -3.053638
3355 2 0.500000 0.272558 7.741111 0.419249 -3.056891
3356 2 0.500000 0.272558 8.056678 0.941094 -2.982025
3357 2 0.500000 0.272558 12.117316 2.967397 1.055794
3358 2 0.500000 0.272558 9.469889 -0.755445 2.655226
3359 2 0.500000 0.272558 12.353639 3.589167 -0.130439
3360 2 0.500000 0.272558 11.289805 2.865213 -1.678590
3361 2 0.500000 0.272558 -4.557165 -4.906287 -2.869954
3362 2 0.500000 0.272558 8.329204 2.068009 -2.822366
3363 2 0.500000 0.272558 -2.561441 -4.274328 -3.225409
3364 2 0.500000 0.272558 2.175997 8.774419 0.488005
3365 2 0.500000 0.272558 -2.813886 3.173099 -3.429981
3366 2 0.500000 0.272558 2.987657 4.572218 -3.128466
3367 2 0.500000 0.272558 0.014634 -7.995434 1.730879
3368 2 0.500000 0.272558 7.194782 -4.322375 -2.604833
3369 2 0.500000 0.272558 3.590360 -1.553315 3.563544
3370 2 0.500000 0.272558 -3.559295 -4.906330 -2.987548
3371 2 0.500000 0.272558 0.961719 5.622330 2.922585
3372 2 0.500000 0.272558 2.647114 5.232261 2.971418
3373 2 0.500000 0.272558 0.964669 -8.905436 0.503761
3374 2 0.500000 0.272558 -10.832604 0.987841 2.206212
3375 2 0.500000 0.272558 -1.965763 8.874807 0.276131
3376 2 0.500000 0.272558 -2.517005 -7.548260 -1.903630
3377 2 0.500000 0.272558 -7.293623 -5.581992 -2.140010
3378 2 0.500000 0.272558 -3.935649 -6.337074 -2.438741
3379 2 0.500000 0.272558 3.144039 0.772467 -3.633213
3380 2 0.500000 0.272558 -2.411110 -6.329105 2.589471
3381 2 0.500000 0.272558 7.143726 -0.263713 -3.162943
3382 2 0.500000 0.272558 -13.206486 0.384451 -0.724320
3383 2 0.500000 0.272558 2.710679 -7.220214 -2.101368
3384 2 0.500000 0.272558 11.824154 1.890613 -1.624628
3385 2 0.500000 0.272558 -7.708221 7.212969 -0.637723
3386 2 0.500000 0.272558 -7.451993 -0.050101 -3.129234
3387 2 0.500000 0.272558 1.784742 -8.700352 -0.757051
3388 2 0.500000 0.272558 2.046153 -8.882300 0.214552
3389 2 0.500000 0.272558 7.628939 4.783420 -2.366610
3390 2 0.500000 0.272558 -8.425867 -6.392968 -1.233117
3391 2 0.500000 0.272558 0.842313 -7.048172 -2.329491
3392 2 0.500000 0.272558 10.663148 -2.750944 1.980118
3393 2 0.500000 0.272558 -11.018979 -2.536294 1.907771
3394 2 0.500000 0.272558 6.234445 3.794598 -2.929863
3395 2 0.500000 0.272558 -2.597921 1.024927 -3.666732
3396 2 0.500000 0.272558 -11.366242 -4.694597 0.447584
3397 2 0.500000 0.272558 -10.817561 -3.842806 -1.592307
3398 2 0.500000 0.272558 -6.869923 4.645328 -2.598198
3399 2 0.500000 0.272558 1.067764 -6.784587 -2.456992
3400 2 0.500000 0.272558 8.497623 6.898079 0.317620
3401 2 0.500000 0.272558 9.373035 -4.252954 2.042549
3402 2 0.500000 0.272558 3.834070 -2.556963 3.447898
3403 2 0.500000 0.272558 7.732746 -7.003766 -0.889379
3404 2 0.500000 0.272558 -5.854084 -0.624324 3.381624
3405 2 0.500000 0.272558 2.080492 -8.741978 -0.629639
3406 2 0.500000 0.272558 -6.408310 -1.829876 -3.220980
3407 2 0.500000 0.272558 9.871155 -1.710801 -2.458660
3408 2 0.500000 0.272558 3.449635 8.603362 -0.535452
3409 2 0.500000 0.272558 -6.000306 -0.284801 -3.364437
3410 2 0.500000 0.272558 -10.006925 -2.182399 2.360492
3411 2 0.500000 0.272558 -2.261511 8.553907 -1.002277
3412 2 0.500000 0.272558 7.665558 -4.714640 2.377871
3413 2 0.500000 0.272558 2.523936 -1.694459 -3.619591
3414 2 0.500000 0.272558 -4.049984 8.057249 1.226577
3415 2 0.500000 0.272558 -4.693801 -1.592902 3.458890
3416 2 0.500000 0.272558 3.276047 4.267269 3.168188
3417 2 0.500000 0.272558 2.335133 -6.762048 -2.377463
3418 2 0.500000 0.272558 -2.218939 7.141609 2.184246
3419 2 0.500000 0.272558 -12.670229 -2.391063 -0.704323
3420 2 0.500000 0.272558 0.091787 8.954202 0.356082
3421 2 0.500000 0.272558 12.583730 -1.622106 -1.151444
3422 2 0.500000 0.272558 -9.517504 -6.178008 -0.685577
3423 2 0.500000 0.272558 -12.723489 -0.220851 1.207882
3424 2 0.500000 0.272558 12.356699 -2.184273 1.205418
3425 2 0.500000 0.272558 11.213771 2.505745 -1.810674
3426 2 0.500000 0.272558 5.225053 4.359117 2.944354
3427 2 0.500000 0.272558 -8.346478 0.550677 2.934990
3428 2 0.500000 0.272558 -13.199082 -1.224432 0.412357
3429 2 0.500000 0.272558 5.427342 8.025962 -0.795644
3430 2 0.500000 0.272558 4.939947 -7.657296 1.383087
3431 2 0.500000 0.272558 1.409425 -7.360973 -2.122808
3432 2 0.500000 0.272558 -6.712992 -7.417108 -1.019152
3433 2 0.500000 0.272558 -9.559332 -5.451629 -1.366817
3434 2 0.500000 0.272558 -7.652130 -1.692845 -3.014583
3435 2 0.500000 0.272558 -1.555497 -4.526020 3.223545
3436 2 0.500000 0.272558 4.980525 -8.048312 0.928178
3437 2 0.500000 0.272558 -7.269632 7.087343 -1.110402
3438 2 0.500000 0.272558 6.972131 -6.226660 1.900283
3439 2 0.500000 0.272558 5.643054 -7.062159 1.711350
3440 2 0.500000 0.272558 -11.423130 -3.224124 1.475280
3441 2 0.500000 0.272558 7.686383 -0.819321 -3.047776
3442 2 0.500000 0.272558 3.545641 6.698685 -2.309505
3443 2 0.500000 0.272558 -7.286811 -6.861638 -1.337976
3444 2 0.500000 0.272558 9.279450 -1.506953 2.653808
3445 2 0.500000 0.272558 4.170346 8.103915 -1.164534
3446 2 0.500000 0.272558 3.005646 -6.916461 2.254075
3447 2 0.500000 0.272558 -6.678481 4.459303 -2.692002
3448 2 0.500000 0.272558 1.467469 0.936787 -3.716816
3449 2 0.500000 0.272558 -5.379385 7.568442 -1.362962
3450 2 0.500000 0.272558 -0.239563 -1.046109 -3.716571
3451 2 0.500000 0.272558 -8.358275 4.713295 2.187502
3452 2 0.500000 0.272558 -8.204894 -5.558048 1.883653
3453 2 0.500000 0.272558 13.282673 -0.181187 -0.638893
3454 2 0.500000 0.272558 5.081422 6.139177 2.355324
3455 2 0.500000 0.272558 10.203849 2.376023 -2.244881
3456 2 0.500000 0.272558 5.024372 -0.962742 3.456364
3457 2 0.500000 0.272558 -2.663412 0.019539 3.684463
3458 2 0.500000 0.272558 5.844206 -6.440824 -2.057363
3459 2 0.500000 0.272558 9.383849 -3.016770 2.389626
3460 2 0.500000 0.272558 7.865290 5.265948 -2.120247
3461 2 0.500000 0.272558 4.935160 5.925709 2.474979
3462 2 0.500000 0.272558 10.400598 -3.119749 -2.020242
3463 2 0.500000 0.272558 -0.283089 8.388724 -1.367194
3464 2 0.500000 0.272558 -12.670379 2.884362 -0.394969
3465 2 0.500000 0.272558 -3.138138 4.675874 -3.096974
3466 2 0.500000 0.272558 -13.414164 -0.565120 -0.169434
3467 2 0.500000 0.272558 -13.322599 0.811041 0.459076
3468 2 0.500000 0.272558 -3.827357 -8.084378 1.242292
3469 2 0.500000 0.272558 -8.792613 -1.297724 -2.805786
3470 2 0.500000 0.272558 3.655831 8.624417 0.116825
3471 2 0.500000 0.272558 6.823809 2.131974 -3.113146
3472 2 0.500000 0.272558 10.369204 1.722939 2.297956
3473 2 0.500000 0.272558 11.009727 -4.952205 -0.651168
3474 2 0.500000 0.272558 -9.509404 -0.905414 -2.646569
3475 2 0.500000 0.272558 8.677364 -3.384154 2.505351
3476 2 0.500000 0.272558 -1.299120 -6.413599 2.618262
3477 2 0.500000 0.272558 5.217704 -8.251501 -0.015447
3478 2 0.500000 0.272558 -2.877328 8.407299 -1.105795
3479 2 0.500000 0.272558 7.648019 7.319006 -0.552011
3480 2 0.500000 0.272558 -12.349663 2.855307 -0.935955
3481 2 0.500000 0.272558 4.378618 -4.793180 -2.943140
3482 2 0.500000 0.272558 -2.147274 -8.327995 1.293646
3483 2 0.500000 0.272558 10.056964 3.206580 -2.109198
3484 2 0.500000 0.272558 3.153247 7.817353 -1.638033
3485 2 0.500000 0.272558 5.688048 -0.719997 3.387471
3486 2 0.500000 0.272558 6.624387 -3.596787 2.913611
3487 2 0.500000 0.272558 -2.604975 -4.892760 -3.073909
