ITEM: TIMESTEP
400
ITEM: NUMBER OF ATOMS
5662
ITEM: BOX BOUNDS pp pp pp
-8.998943 8.998943
-5.999677 5.999677
-2.500428 2.500428
ITEM: ATOMS id type radius Transparency xu yu zu vx vy vz ox oy oz
340 15 4 4 0.219428 -1.140041 -1.206919 1.299613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
340 15 4 4 0.438857 -1.444612 -0.989957 1.539622 -0.136936 -0.254574 0.343996 -19.375452 -19.331754 32.698544
341 15 5 1107 0.219428 -1.409060 -0.807621 0.711906 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
341 15 5 1107 0.438857 -1.611583 -0.968153 1.139725 -0.030529 -0.159123 -0.140756 -7.380595 -15.376851 0.834329
342 15 6 6 0.219428 -0.753769 -1.048293 1.654285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
342 15 6 6 0.438857 -0.892353 -1.212196 1.664638 -0.197635 -0.361627 0.555701 -15.769394 -23.072732 35.744604
343 15 7 7 0.219428 -0.456007 -0.793727 1.344574 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
343 15 7 7 0.438857 -0.137105 -0.988580 1.747331 0.055578 0.099927 -0.111545 -2.309326 7.638907 -7.614317
344 15 8 1107 0.219428 -0.346015 -0.344179 1.305658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
344 15 8 1107 0.438857 -0.002274 -0.100582 1.783342 -0.026839 0.322770 0.052944 -0.890637 26.728727 -1.881181
345 15 9 9 0.219428 -1.662078 -0.226417 0.718954 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
345 15 9 9 0.438857 -1.239744 -0.379539 0.833991 -0.047619 0.097740 -0.441249 9.972221 7.092847 -24.551864
346 15 10 10 0.219428 -0.473935 -0.561537 0.982712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
346 15 10 10 0.438857 -0.489178 -0.409579 1.352903 0.252314 -0.013301 -0.165377 5.417303 11.449650 -8.001988
347 15 11 11 0.219428 -1.294671 -0.245467 2.220345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
347 15 11 11 0.438857 -1.046388 -0.483067 1.867949 0.167789 -0.119309 -0.047775 6.120394 -11.380194 -5.061211
348 15 12 12 0.219428 -0.783252 -0.892625 0.868486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
348 15 12 12 0.438857 -1.151973 -1.404869 0.846017 0.087860 -0.161346 -0.157898 5.321398 -15.209160 -14.100858
349 15 13 13 0.219428 -1.883367 -0.824826 1.284614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
349 15 13 13 0.438857 -2.023765 -0.763812 1.391248 -0.290976 -0.129526 0.287804 -26.837697 -8.066070 32.347542
350 15 14 14 0.219428 -1.815104 -0.625840 0.901502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
350 15 14 14 0.438857 -1.983362 -0.221491 0.501100 0.140416 0.021162 -0.070666 5.230304 1.054229 -12.317978
351 15 15 16 0.219428 -0.822536 0.379545 1.273722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
351 15 15 16 0.438857 -0.971763 0.417716 1.674290 0.248080 0.088812 0.446608 16.663756 11.613566 33.504301
352 15 16 17 0.219428 -1.910364 -0.118979 1.055971 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
352 15 16 17 0.438857 -1.968640 0.342269 0.798600 0.164361 0.101183 -0.100443 8.758612 7.052705 -7.901920
353 15 17 1107 0.219428 -0.444556 -0.765882 1.488068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
353 15 17 1107 0.438857 -0.781940 -0.488527 1.862097 -0.075955 0.103971 0.007975 -9.364803 0.318634 -0.748865
354 15 18 19 0.219428 -0.546387 -0.229181 0.862954 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
354 15 18 19 0.438857 -0.294985 -0.035304 0.865416 -0.181747 0.154823 -0.144157 -8.934244 12.686389 -12.658212
355 15 19 20 0.219428 -1.970838 -0.253570 1.666722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
355 15 19 20 0.438857 -2.119438 -0.322820 1.686374 -0.243712 0.008002 0.284966 -23.822835 -1.796072 30.989257
356 15 20 21 0.219428 -1.414568 0.435563 1.337136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
356 15 20 21 0.438857 -1.051628 0.276187 1.728802 0.104246 0.050578 0.239666 6.153259 11.461383 29.874330
357 15 21 22 0.219428 -1.571718 0.207238 1.867021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
357 15 21 22 0.438857 -1.555275 -0.119462 1.769174 -0.222820 0.100907 -0.096344 -17.855127 2.594584 -6.782309
358 15 22 1107 0.219428 -0.652088 0.224269 1.664258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
358 15 22 1107 0.438857 -1.043281 0.156337 1.789507 -0.016080 0.015266 -0.054011 4.873848 8.136520 -4.225897
359 15 23 1108 0.250422 -1.224568 -0.333972 2.235538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
359 15 23 1108 0.500845 -0.880711 -0.693192 1.978621 0.147313 -0.005770 -0.241292 7.498014 5.490715 -3.084165
360 16 23 16 0.818580 1.293854 0.408696 1.421743 0.004154 0.073494 -0.215464 -0.755911 -0.653708 -0.035564
361 16 1 1 0.204941 1.974369 0.644557 1.810770 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
361 16 1 1 0.409882 1.576348 0.843731 1.761306 0.334490 0.241813 -0.003969 16.701631 30.637895 -6.106831
362 16 2 2 0.204941 1.818042 -0.196698 1.252043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
362 16 2 2 0.409882 1.899392 0.155465 1.770512 0.263183 0.064365 0.451958 22.585049 6.546256 24.897194
363 16 3 3 0.204941 2.043062 0.109472 1.283083 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
363 16 3 3 0.409882 2.506202 0.248768 1.721478 0.500446 0.030489 -0.137536 29.768368 1.551390 -8.060582
364 16 4 4 0.204941 1.737256 1.002095 1.770090 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
364 16 4 4 0.409882 1.468072 1.183120 1.763082 0.242112 0.064485 0.014205 14.742503 12.628282 -3.499188
365 16 5 5 0.204941 0.744101 0.014815 0.960547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
365 16 5 5 0.409882 0.627060 0.405741 1.590609 -0.142374 0.147975 0.487800 -10.006023 8.385875 35.109668
366 16 6 6 0.204941 1.634584 0.817464 0.799742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
366 16 6 6 0.409882 1.707333 0.896261 0.893709 0.128353 0.122200 0.155565 16.295083 20.037496 14.696648
367 16 7 7 0.204941 1.578912 -0.354109 1.338410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
367 16 7 7 0.409882 1.269226 -0.551137 1.680226 0.139215 -0.060273 0.682370 15.131202 2.999758 39.913502
368 16 8 8 0.204941 1.405933 1.213618 1.323700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
368 16 8 8 0.409882 1.270284 1.347173 1.253556 0.062715 0.326932 0.305704 14.493698 24.023523 18.410373
369 16 9 9 0.204941 0.595215 0.002361 1.551622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
369 16 9 9 0.409882 0.525271 -0.178738 1.826857 -0.060470 0.280732 0.088564 -6.848753 24.812224 -1.591556
370 16 10 10 0.204941 1.711484 -0.007937 0.854226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
370 16 10 10 0.409882 1.680036 -0.368111 1.250682 0.200179 -0.085116 0.128224 20.196974 1.303863 13.046507
371 16 11 11 0.204941 1.177052 -0.358894 1.681043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
371 16 11 11 0.409882 1.537974 -0.265710 1.953796 0.101504 -0.362088 -0.062349 17.404064 -28.067988 -0.777980
372 16 12 12 0.204941 1.157462 -0.218301 0.913467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
372 16 12 12 0.409882 1.006794 -0.336018 0.720068 0.051502 0.152565 -0.034102 -3.067589 5.374756 -5.448496
373 16 13 13 0.204941 1.520487 0.506215 2.202256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
373 16 13 13 0.409882 1.730572 0.103950 1.814372 0.314909 0.066447 -0.143981 24.161126 3.094883 -8.659254
374 16 14 14 0.204941 2.068812 0.648040 1.311160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
374 16 14 14 0.409882 2.211412 0.258868 1.665971 0.394137 -0.031830 0.657601 33.333948 7.074326 42.249369
375 16 15 15 0.204941 0.490258 0.563403 1.441045 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
375 16 15 15 0.409882 0.270100 0.416019 1.453361 -0.076780 0.085157 0.260620 -14.371779 8.074803 21.470896
376 16 16 17 0.204941 1.322880 -0.079706 0.765470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
376 16 16 17 0.409882 1.201634 0.202371 0.920199 -0.056383 0.240799 -0.051820 -1.591383 2.589808 0.215017
377 16 17 18 0.204941 0.917048 -0.316227 1.472512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
377 16 17 18 0.409882 1.337696 -0.472814 1.921499 0.243253 0.208039 0.175539 16.695043 10.683685 23.260600
378 16 18 19 0.204941 1.581347 0.433110 0.655698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
378 16 18 19 0.409882 2.018300 0.874045 0.687416 0.132038 0.135235 0.001809 13.247877 13.176993 8.601363
379 16 19 20 0.204941 0.784746 1.041688 1.320735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
379 16 19 20 0.409882 0.938583 1.109335 1.772374 -0.041879 0.049341 0.044307 0.590816 5.059757 -1.433067
380 16 20 21 0.204941 1.065790 0.650659 0.673737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
380 16 20 21 0.409882 1.138039 0.879530 1.130845 -0.167065 0.067939 0.131052 -9.455713 14.478640 5.441715
381 16 21 22 0.204941 1.941550 0.439329 0.922118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
381 16 21 22 0.409882 2.218314 0.130958 0.801038 0.264826 0.341115 0.293260 14.183827 17.382946 13.609571
382 16 22 1107 0.204941 1.151196 0.684234 2.179240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
382 16 22 1107 0.409882 0.689706 0.956308 1.805935 0.017070 -0.009674 0.018358 -2.229388 -2.288244 0.336160
383 16 23 1108 0.289073 1.320542 0.331832 2.236270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
383 16 23 1108 0.578145 1.434423 -0.395350 1.917381 0.905950 -0.821166 -0.018759 96.741417 -92.146076 4.410548
384 17 23 17 0.773360 1.287353 -0.732415 -0.072014 0.009162 -0.199333 -0.083000 0.977944 0.173086 0.116902
385 17 1 1 0.203142 1.859090 -1.190515 0.175669 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
385 17 1 1 0.406283 2.063194 -0.990518 0.433913 0.357048 -0.158441 0.037828 18.720148 -8.981492 5.021526
386 17 2 2 0.203142 1.879301 -1.229578 -0.094624 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
386 17 2 2 0.406283 2.096619 -1.146414 -0.118004 0.326368 -0.249481 -0.239323 19.850319 -15.219847 -9.329868
387 17 3 3 0.203142 1.584580 -0.060212 -0.312608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
387 17 3 3 0.406283 1.914509 -0.333799 -0.104411 0.114535 0.066111 -0.091938 2.523270 0.403700 -2.444085
388 17 4 1107 0.203142 0.731171 -1.212909 0.168552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
388 17 4 1107 0.406283 0.605381 -0.879149 0.334064 -0.113559 -0.036750 0.073476 -10.384267 -2.087416 2.045402
389 17 5 1107 0.203142 1.028414 -1.211214 -0.621366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
389 17 5 1107 0.406283 1.211218 -0.794026 -0.679528 -0.146274 -0.146403 -0.250965 -10.974695 -7.595013 -16.990423
390 17 6 1107 0.203142 0.952064 -0.636919 -0.762339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
390 17 6 1107 0.406283 0.744562 -0.934412 -0.533527 0.011483 -0.075919 -0.309334 -2.572723 -7.588788 -25.783941
391 17 7 7 0.203142 1.645736 -1.335231 0.253961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
391 17 7 7 0.406283 1.858472 -1.723834 0.030481 0.038896 -0.357975 0.036424 11.064205 -28.564340 -1.703031
392 17 8 8 0.203142 0.927647 -0.047993 -0.088268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
392 17 8 8 0.406283 1.105613 -0.252691 0.183262 0.180172 -0.141029 -0.145981 3.659763 -5.948538 -1.396038
393 17 9 1107 0.203142 1.490975 -0.604576 0.663024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
393 17 9 1107 0.406283 1.127416 -0.203729 0.740817 -0.222969 0.088543 -0.022264 -6.388985 5.061364 -6.279939
394 17 10 10 0.203142 1.896640 -0.949277 -0.496072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
394 17 10 10 0.406283 1.511777 -0.811404 -0.799451 -0.079633 -0.197991 -0.114973 -9.021373 -16.263660 -10.206978
395 17 11 11 0.203142 1.470050 -1.482827 -0.111867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
395 17 11 11 0.406283 1.665924 -1.874838 0.272107 0.188303 -0.417452 -0.035356 16.908184 -31.954731 -7.521127
396 17 12 12 0.203142 1.023924 -1.354265 -0.448834 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
396 17 12 12 0.406283 1.255341 -1.659316 -0.627483 -0.095847 -0.216990 -0.328668 -7.327042 -15.666005 -24.074911
397 17 13 13 0.203142 2.036290 -0.625820 0.088660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
397 17 13 13 0.406283 2.520648 -0.368707 0.508136 0.483939 -0.056077 0.100110 26.596277 -4.529838 4.092453
398 17 14 14 0.203142 1.921578 -0.515356 -0.457670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
398 17 14 14 0.406283 1.733119 -0.165878 -0.683165 -0.081330 -0.196888 0.085677 -1.933691 -9.916628 5.912779
399 17 15 15 0.203142 0.898457 -0.907273 0.573176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
399 17 15 15 0.406283 0.659654 -0.925328 0.355982 -0.035484 0.086097 -0.017976 -7.156723 2.491675 0.877719
400 17 16 16 0.203142 1.294685 -0.335121 0.591454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
400 17 16 16 0.406283 1.401688 -0.083931 0.692320 -0.142854 -0.096331 -0.114894 -3.326857 1.920172 -4.014685
401 17 17 18 0.203142 0.960724 -1.006789 0.573057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
401 17 17 18 0.406283 0.749405 -0.914086 0.512490 0.046721 -0.016877 -0.096219 -7.458124 5.816551 -2.217799
402 17 18 19 0.203142 1.625072 -0.252860 -0.576057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
402 17 18 19 0.406283 1.847676 -0.146647 -0.776119 -0.104034 -0.101219 0.172131 -2.190869 -11.628165 5.652534
403 17 19 20 0.203142 0.535020 -0.610556 -0.203281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
403 17 19 20 0.406283 0.528755 -0.467289 -0.324263 0.002910 -0.127264 -0.123147 -0.630522 -11.137816 -14.837552
404 17 20 21 0.203142 1.026969 -0.004341 -0.058061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
404 17 20 21 0.406283 0.862358 0.026191 -0.236198 -0.088253 -0.128977 0.098660 2.832383 -11.774068 0.193930
405 17 21 22 0.203142 1.880109 -0.258338 0.076234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
405 17 21 22 0.406283 2.367965 -0.596149 0.294638 0.298747 -0.065347 -0.021150 23.206531 -0.845027 0.126084
406 17 22 1107 0.203142 1.344299 -1.227822 0.519098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
406 17 22 1107 0.406283 1.554535 -1.299697 0.825813 0.150030 -0.145498 -0.088317 15.072574 -9.158724 -4.104181
407 17 23 1108 0.227158 1.376211 -0.721923 -0.840181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
407 17 23 1108 0.454315 1.859982 -1.248284 -1.919794 0.240908 -1.219284 0.211206 15.051730 -99.732283 20.165713
408 18 23 18 0.766330 0.477713 0.353338 -1.505282 -0.112897 -0.117728 0.138848 -0.939761 -0.341497 -0.015140
409 18 1 1107 0.194768 -0.057877 0.877436 -1.344888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
409 18 1 1107 0.389536 0.005407 0.832568 -1.838302 -0.195872 0.318216 0.110263 -13.616727 22.854708 6.211098
410 18 2 1107 0.194768 0.873760 0.226409 -2.148941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
410 18 2 1107 0.389536 0.837552 -0.292995 -1.841096 0.011032 -0.280745 0.097045 -7.679565 -18.546135 5.437283
411 18 3 1107 0.194768 1.197861 0.601017 -1.590740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
411 18 3 1107 0.389536 1.584660 0.474105 -1.810135 0.058578 -0.149004 -0.019175 3.604332 -8.150320 -0.327695
412 18 4 1107 0.194768 1.167301 0.146030 -1.767490 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
412 18 4 1107 0.389536 0.896809 -0.323370 -1.838519 -0.062787 -0.287997 -0.028885 -4.940817 -23.912905 4.041112
413 18 5 5 0.194768 -0.106298 -0.125743 -1.376155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
413 18 5 5 0.389536 0.353582 -0.119436 -1.847049 0.066967 -0.379531 0.059446 2.163113 -22.113948 3.574717
414 18 6 1107 0.194768 0.166475 0.980476 -1.816875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
414 18 6 1107 0.389536 -0.178007 1.001267 -1.836528 -0.140189 0.337011 0.174069 -9.069658 25.378899 3.141284
415 18 7 1107 0.194768 0.285428 0.718438 -2.151029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
415 18 7 1107 0.389536 -0.059559 1.005424 -1.841607 -0.408363 0.257246 0.007673 -25.728300 17.725215 3.322677
416 18 8 1107 0.194768 0.329993 1.078963 -1.308030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
416 18 8 1107 0.389536 0.435443 0.855991 -1.511953 -0.049992 0.339841 -0.520145 -1.134161 15.631679 -35.492842
417 18 9 1107 0.194768 -0.284903 0.366777 -1.431129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
417 18 9 1107 0.389536 -0.549997 0.015195 -1.474727 -0.480100 -0.197188 -0.267557 -35.186044 -10.710565 -20.487654
418 18 10 10 0.194768 1.096341 -0.067608 -1.339858 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
418 18 10 10 0.389536 1.473757 -0.433453 -1.821576 0.092088 -0.238934 0.095013 1.259378 -20.930096 0.085112
419 18 11 1107 0.194768 0.941880 0.409121 -0.898076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
419 18 11 1107 0.389536 1.230106 0.688133 -1.172912 -0.144339 0.011539 -0.228579 -4.451749 -2.223558 -12.874851
420 18 12 1107 0.194768 0.142683 0.083688 -0.871006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
420 18 12 1107 0.389536 -0.175744 -0.177353 -1.391204 -0.217194 -0.303157 -0.253782 -9.104654 -22.408354 -17.931817
421 18 13 13 0.194768 0.700506 -0.379487 -1.529641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
421 18 13 13 0.389536 0.854346 -0.680794 -1.647698 -0.155410 -0.349455 -0.499865 -10.058538 -30.499273 -38.706602
422 18 14 14 0.194768 -0.236665 0.091941 -1.412558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
422 18 14 14 0.389536 -0.553145 -0.253953 -1.536284 -0.296364 -0.206403 -0.471396 -32.058608 -17.711105 -29.040892
423 18 15 1107 0.194768 0.350583 0.528590 -0.770172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
423 18 15 1107 0.389536 0.384908 0.305432 -0.984386 -0.144763 -0.129129 0.018442 -4.188607 -19.404070 -0.230910
424 18 16 16 0.194768 -0.159912 0.547039 -1.883667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
424 18 16 16 0.389536 -0.089209 0.421019 -1.900833 -0.058371 -0.108672 0.021553 -5.383665 -20.097703 -1.864422
425 18 17 17 0.194768 0.661590 1.071045 -1.701105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
425 18 17 17 0.389536 0.985330 1.127302 -1.814482 -0.092446 0.198526 0.171514 -9.316001 18.443627 5.396880
426 18 18 1107 0.194768 1.229148 0.468112 -1.408155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
426 18 18 1107 0.389536 1.113620 0.124729 -1.830201 -0.152337 -0.089926 0.129968 -1.780667 -9.447526 5.131294
427 18 19 1107 0.194768 0.014298 0.081184 -0.958984 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
427 18 19 1107 0.389536 -0.289787 0.416822 -1.490203 -0.393321 0.127031 -0.199638 -31.019518 -1.257098 -20.724077
428 18 20 21 0.194768 0.538176 0.658995 -0.805154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
428 18 20 21 0.389536 0.238984 0.297853 -0.668583 -0.042573 0.012219 0.091954 -7.853623 -5.257202 2.806694
429 18 21 22 0.194768 1.033653 0.413885 -0.981330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
429 18 21 22 0.389536 0.893869 0.784033 -0.832610 0.043790 -0.028267 0.006524 4.861792 1.859636 4.889778
430 18 22 1107 0.194768 -0.131896 0.640732 -1.140532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
430 18 22 1107 0.389536 -0.271266 0.243314 -1.873671 -0.227460 -0.134782 -0.070547 -14.079382 -13.103328 2.280440
431 18 23 1108 0.295432 0.413981 0.565781 -2.238813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
431 18 23 1108 0.590864 0.726074 0.736318 -1.812708 0.083609 -0.044371 -0.033551 -1.798257 -1.481766 8.866355
432 19 23 19 0.755536 2.504108 0.656777 -1.445392 0.476191 0.008819 0.109393 0.898383 0.390173 0.201678
433 19 1 1 0.172301 2.889371 1.186356 -1.068625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
433 19 1 1 0.344603 2.458336 1.179926 -0.746064 0.197944 0.244894 0.068612 14.804593 11.764860 4.483113
434 19 2 1107 0.172301 3.092331 0.484719 -1.003549 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
434 19 2 1107 0.344603 2.860724 0.387099 -0.833705 0.537762 -0.089645 0.044347 37.519921 1.032639 -3.793066
435 19 3 1107 0.172301 2.265530 1.362164 -1.573236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
435 19 3 1107 0.344603 2.200484 1.316489 -1.735274 -0.093233 0.147969 0.013919 10.533853 6.707553 7.101378
436 19 4 1107 0.172301 2.254192 1.350272 -1.279737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
436 19 4 1107 0.344603 2.376099 1.533713 -1.123053 0.346525 0.166588 -0.153697 14.902553 8.708078 -2.037376
437 19 5 1107 0.172301 1.932517 1.003931 -1.093821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
437 19 5 1107 0.344603 2.104345 1.178639 -1.507395 0.295156 0.131451 -0.312750 17.067905 7.430675 -28.788923
438 19 6 1107 0.172301 2.199708 -0.012544 -1.271655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
438 19 6 1107 0.344603 2.516607 -0.384757 -1.326401 0.406412 -0.104865 -0.302840 25.636330 -1.817732 -20.280153
439 19 7 1107 0.172301 2.520612 0.068020 -0.972182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
439 19 7 1107 0.344603 2.873501 -0.240325 -1.170648 0.673370 0.094061 -0.177467 36.785176 0.795254 -8.037301
440 19 8 1107 0.172301 2.114800 1.271327 -1.241425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
