ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
2162
ITEM: BOX BOUNDS pp pp pp
-36.000000 36.000000
-36.000000 36.000000
-36.000000 36.000000
ITEM: ATOMS id type radius Transparency xu yu zu vx vy vz ox oy oz
913 21 0.204941 0.100000 0.800465 3.308513 1.745484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
913 21 0.409882 0.100000 0.833565 3.309137 2.105590 -0.639077 0.301414 -5.716531 -59.507844 23.016876 -468.723250
913 1106 0.204941 0.100000 0.161254 3.355762 1.040896 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
913 1106 0.409882 0.100000 0.157658 3.560107 0.671658 0.151713 -0.157091 -0.142330 8.000200 -16.822056 -4.452614
913 1107 0.289073 0.100000 0.966089 3.781620 1.777186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
913 1107 0.578145 0.100000 0.841174 3.625517 2.010209 -0.165394 2.267695 -7.342480 -29.703134 217.740221 -798.189712
913 15 0.818580 0.200000 0.948164 3.574339 0.985487 0.117169 -0.011340 0.308440 0.617634 0.757255 -0.212350
937 0 0.203142 0.100000 -2.403373 0.654712 0.349299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
937 0 0.406283 0.100000 -2.608552 0.426547 0.249628 0.284148 0.016864 -0.530410 28.734031 4.342486 -34.903479
937 1 0.203142 0.100000 -2.803669 0.669045 0.177458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
937 1 0.406283 0.100000 -2.680722 0.809561 0.497208 0.137617 0.106746 -0.328273 15.904169 13.829171 -16.403872
937 2 0.203142 0.100000 -3.390600 -0.300580 0.694525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
937 2 0.406283 0.100000 -3.504756 -0.286907 0.773565 -0.579566 -0.031298 0.168505 -46.975603 -4.076486 5.956532
937 1106 0.203142 0.100000 -3.010337 -0.443463 0.506210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
937 1106 0.406283 0.100000 -3.067303 -0.667994 0.503949 -0.213910 -0.435294 -0.289122 -2.614409 -35.184232 -27.098655
937 1106 0.203142 0.100000 -2.637305 -0.328135 0.353502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
937 1106 0.406283 0.100000 -2.506138 0.011461 0.201361 0.212050 -0.123165 -0.526461 19.947287 -9.043150 -44.762959
937 1106 0.203142 0.100000 -2.853101 0.992914 0.622820 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
937 1106 0.406283 0.100000 -2.680527 0.746648 0.565405 0.128979 0.138147 -0.163860 13.429547 12.248898 -9.955750
937 6 0.203142 0.100000 -2.815705 0.154332 0.055631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
937 6 0.406283 0.100000 -3.034476 0.162018 0.319612 -0.200473 -0.102225 -0.289418 -12.188731 -3.418482 -33.734900
937 7 0.203142 0.100000 -3.293385 0.847435 0.605915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
937 7 0.406283 0.100000 -3.616224 0.874990 0.886869 -0.828217 0.351530 0.493319 -64.714639 15.374381 31.400645
937 1106 0.203142 0.100000 -2.972278 0.262212 0.057629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
937 1106 0.406283 0.100000 -2.691583 0.256721 -0.083293 0.118707 0.007403 -0.558819 16.358474 -8.450639 -40.548263
937 9 0.203142 0.100000 -2.131586 0.217687 0.559601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
937 9 0.406283 0.100000 -2.455841 0.569752 0.240531 0.569083 0.056831 -0.531294 41.932510 10.865457 -33.528352
937 10 0.203142 0.100000 -3.599222 0.105860 0.994662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
937 10 0.406283 0.100000 -3.670121 -0.024397 1.361147 -0.396636 0.291067 0.678516 -41.802157 18.270497 62.782264
937 11 0.203142 0.100000 -2.989112 -0.157757 1.469039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
937 11 0.406283 0.100000 -2.999552 0.114442 1.240132 -0.075877 0.211047 0.859218 -13.863680 11.104606 72.307326
937 12 0.203142 0.100000 -3.077941 -0.482873 0.960116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
937 12 0.406283 0.100000 -2.931938 -0.452423 1.178525 -0.057582 -0.294084 0.859349 -0.587453 -20.374439 62.852025
937 13 0.203142 0.100000 -3.250332 -0.231982 0.357379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
937 13 0.406283 0.100000 -3.626180 -0.506856 0.605556 -0.631698 -0.092283 -0.153516 -45.558413 -14.707515 -8.252702
937 14 0.203142 0.100000 -2.198763 0.017187 1.155140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
937 14 0.406283 0.100000 -1.913397 -0.033687 0.768948 0.397679 0.269920 -0.273117 28.184120 23.559677 -13.562066
937 15 0.203142 0.100000 -2.977612 0.300055 1.584564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
937 15 0.406283 0.100000 -3.032760 -0.013440 1.354135 -0.194225 0.044376 1.158134 -12.599982 6.983147 83.492978
937 17 0.203142 0.100000 -3.332319 0.457120 0.248964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
937 17 0.406283 0.100000 -3.556710 0.339952 0.541013 -0.787875 0.256422 -0.138475 -56.721564 19.819928 -1.507600
937 18 0.203142 0.100000 -2.288673 -0.172220 0.508061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
937 18 0.406283 0.100000 -2.058325 -0.374381 0.815913 -0.010955 -0.092703 -0.118191 6.772335 3.011070 -4.917332
937 19 0.203142 0.100000 -3.584325 0.183193 0.563171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
937 19 0.406283 0.100000 -3.436555 -0.194484 0.870999 -0.618819 0.021213 0.284514 -44.489258 4.650564 20.621315
937 20 0.203142 0.100000 -3.136821 0.837845 1.234693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
937 20 0.406283 0.100000 -3.271964 0.597213 1.154206 -0.749249 0.319267 0.764175 -46.795060 17.951668 57.166767
937 21 0.203142 0.100000 -2.338552 0.488521 1.340957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
937 21 0.406283 0.100000 -2.510392 0.139730 1.715037 -0.206939 -0.122128 1.161854 -14.069980 -6.957769 85.000857
937 1106 0.203142 0.100000 -3.134798 0.968025 0.827169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
937 1106 0.406283 0.100000 -3.172370 1.220085 0.971710 -0.763449 0.238598 0.370975 -50.131466 12.594880 30.887158
937 1107 0.227158 0.100000 -2.872724 0.299102 1.593765 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
937 1107 0.454315 0.100000 -3.088616 0.130069 1.768707 -0.208417 -0.020648 1.592356 -20.288904 1.652620 131.567763
937 16 0.773360 0.200000 -2.858391 0.245764 0.822380 -0.156470 -0.002394 0.311623 -0.769646 -0.637769 0.029924
961 1106 0.194768 0.100000 1.118273 -1.189348 1.212287 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
961 1106 0.389536 0.100000 1.113206 -1.412214 1.282172 0.044321 -0.347407 0.303390 8.037592 -21.455352 26.326289
961 1106 0.194768 0.100000 -0.063749 -1.718891 1.286384 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
961 1106 0.389536 0.100000 -0.181566 -1.688776 1.631161 -0.304544 -0.326709 0.274483 -17.977991 -28.681396 14.667218
961 1106 0.194768 0.100000 1.221415 -1.323236 1.487265 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
961 1106 0.389536 0.100000 1.468355 -1.475241 1.660348 0.693430 -0.196795 0.830398 44.453504 -23.199413 62.076944
961 1106 0.194768 0.100000 -0.068121 -1.750490 1.344800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
961 1106 0.389536 0.100000 -0.097267 -2.119147 1.463905 -0.148058 -0.593072 0.051043 -9.909664 -41.787683 2.606821
961 4 0.194768 0.100000 -0.179821 -0.883518 1.461989 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
961 4 0.389536 0.100000 0.017694 -0.602871 1.332201 0.054880 0.429093 -0.056806 -3.874498 28.660549 -7.849523
961 1106 0.194768 0.100000 0.356348 -1.937619 1.250649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
961 1106 0.389536 0.100000 0.498058 -1.685852 1.015644 -0.385502 -0.416060 -0.414245 -24.130178 -37.204037 -19.770721
961 1106 0.194768 0.100000 1.117362 -1.636450 1.439190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
961 1106 0.389536 0.100000 1.423768 -1.809868 1.418390 0.479615 -0.858527 0.520469 35.166319 -55.033648 35.933265
961 1106 0.194768 0.100000 0.214869 -0.951202 0.957064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
961 1106 0.389536 0.100000 0.078986 -0.600678 0.726246 -0.539868 0.272663 -0.062587 -36.230584 12.907956 1.091688
961 1106 0.194768 0.100000 0.544619 -1.492284 2.336380 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
961 1106 0.389536 0.100000 0.317483 -1.749618 2.225481 0.038143 -0.426866 0.966763 10.265861 -31.972715 70.804594
961 9 0.194768 0.100000 0.370838 -0.508968 1.573373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
961 9 0.389536 0.100000 0.125512 -0.177616 1.370347 -0.181964 0.535408 0.172659 -11.963477 39.603662 10.293969
961 1106 0.194768 0.100000 0.819972 -1.873805 1.297766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
961 1106 0.389536 0.100000 0.607277 -1.781412 0.964647 -0.169593 -0.651469 -0.200914 -21.276888 -47.979835 -16.736004
961 1106 0.194768 0.100000 0.539079 -1.553488 0.899940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
961 1106 0.389536 0.100000 0.489229 -1.539790 1.264963 -0.333115 -0.392867 -0.007119 -18.652575 -27.195356 -2.357185
961 12 0.194768 0.100000 -0.275425 -1.367988 1.443889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
961 12 0.389536 0.100000 -0.251470 -1.640625 1.321308 -0.252629 -0.313919 -0.213003 -18.347695 -27.020936 -17.226279
961 13 0.194768 0.100000 0.156252 -0.931387 2.221860 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
961 13 0.389536 0.100000 0.480260 -1.077178 2.280535 0.156426 0.216443 1.139983 11.135922 12.986514 78.093117
961 1106 0.194768 0.100000 -0.205122 -0.907483 1.531873 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
961 1106 0.389536 0.100000 -0.165809 -0.996954 1.758890 0.018258 0.004148 0.455842 -6.006339 8.521658 31.638405
961 15 0.194768 0.100000 0.810741 -0.585141 1.650039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
961 15 0.389536 0.100000 1.120780 -0.394575 1.417747 -0.192650 0.410141 0.479111 -8.938654 21.676422 36.352836
961 16 0.194768 0.100000 0.845280 -0.985623 1.004445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
961 16 0.389536 0.100000 1.167639 -1.132371 0.723682 -0.174098 -0.081889 0.014200 -9.687964 -10.377816 5.715389
961 1106 0.194768 0.100000 0.120235 -1.951751 1.630212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
961 1106 0.389536 0.100000 0.301502 -2.233608 1.671456 0.153955 -0.700716 0.339727 12.213016 -57.453936 24.274584
961 1106 0.194768 0.100000 -0.081085 -1.436864 2.116525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
961 1106 0.389536 0.100000 -0.190501 -1.440122 2.408848 -0.127639 0.093674 -0.278777 -10.653969 10.559119 -49.240920
961 20 0.194768 0.100000 0.945653 -1.722945 1.996515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
961 20 0.389536 0.100000 0.968000 -1.426252 2.344920 0.361658 -0.102284 0.732703 15.635664 -5.818315 40.593375
961 21 0.194768 0.100000 0.214272 -1.834771 2.058133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
961 21 0.389536 0.100000 0.250193 -1.548493 1.697578 -0.029625 -0.360101 0.432931 -4.334820 -24.071576 29.233160
961 1106 0.194768 0.100000 0.612024 -0.767256 2.168716 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
961 1106 0.389536 0.100000 0.527542 -0.836749 1.930529 -0.032992 0.302635 0.918950 1.165404 26.547395 62.111923
961 1107 0.295432 0.100000 0.338623 -1.303178 2.362390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
961 1107 0.590864 0.100000 0.028062 -1.311915 2.399943 2.309413 0.578650 -9.008104 262.581081 69.072038 -1010.910144
961 17 0.766330 0.200000 0.466574 -1.268523 1.607612 -0.068375 -0.125031 0.405627 0.570078 -0.819470 0.058998
985 0 0.172301 0.100000 5.405335 0.076289 -0.387411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
985 0 0.344603 0.100000 5.104277 -0.022156 -0.637153 -0.711099 -0.292933 0.087903 -46.106135 -16.856177 9.538028
985 1106 0.172301 0.100000 5.505965 -0.308358 -0.783582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
985 1106 0.344603 0.100000 5.612457 -0.657838 -0.477753 -0.021934 -0.459119 0.073301 -8.014840 -31.683355 -2.134274
985 1106 0.172301 0.100000 6.053389 -0.197000 -0.736638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
985 1106 0.344603 0.100000 5.683238 -0.173330 -0.968887 -0.213706 -0.771919 -0.298722 -12.275985 -41.109751 -19.286783
985 1106 0.172301 0.100000 6.044958 0.245968 -0.380506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
985 1106 0.344603 0.100000 5.695232 0.589294 -0.176019 0.059552 0.199481 0.415450 -2.713800 9.852101 27.278279
985 1106 0.172301 0.100000 6.357568 0.514133 -0.730646 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
985 1106 0.344603 0.100000 6.484851 0.356713 -0.375899 0.439306 0.092294 0.133092 28.597704 2.247664 14.028896
985 1106 0.172301 0.100000 5.440575 0.557904 -0.322038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
985 1106 0.344603 0.100000 5.490994 0.544813 -0.334337 -0.384124 0.142959 0.229161 -20.059771 10.220675 22.722110
985 1106 0.172301 0.100000 5.150879 0.436300 -1.566963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
985 1106 0.344603 0.100000 5.333542 0.674992 -1.285253 -0.237022 0.344560 -0.429160 -19.296558 15.246344 -29.034835
985 1106 0.172301 0.100000 5.503251 0.490189 -1.751061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
985 1106 0.344603 0.100000 5.358473 0.479184 -1.762800 -0.448041 -0.087191 -0.905255 -24.394459 -6.034053 -62.140432
985 1106 0.172301 0.100000 4.929635 0.263493 -1.089688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
985 1106 0.344603 0.100000 4.987180 0.319281 -0.744981 -0.834506 0.021158 0.201540 -50.331780 -8.694755 6.852694
985 9 0.172301 0.100000 5.096506 0.879352 -1.007079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
985 9 0.344603 0.100000 4.770984 1.073645 -1.182675 -0.348638 -0.025050 -0.167552 -21.147183 -1.318150 -13.342569
985 10 0.172301 0.100000 6.000743 1.009174 -1.301243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
985 10 0.344603 0.100000 6.008970 0.854756 -1.680299 0.382295 0.772948 -0.616517 26.096484 41.750243 -43.084998
985 11 0.172301 0.100000 6.228528 -0.048177 -1.284172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
985 11 0.344603 0.100000 6.505627 0.153189 -1.179026 0.860246 -0.300562 -0.605063 55.644965 -11.424340 -36.851611
985 12 0.172301 0.100000 5.519895 1.108370 -0.845484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
985 12 0.344603 0.100000 5.854819 1.197523 -0.491074 0.368247 0.634859 -0.172612 22.132173 39.213654 -6.226141
985 1106 0.172301 0.100000 5.683907 0.882007 -0.448681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
985 1106 0.344603 0.100000 5.996586 0.559702 -0.431709 0.179760 0.399314 0.328851 13.664177 27.388858 19.422584
985 14 0.172301 0.100000 5.221009 -0.215175 -0.972434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
985 14 0.344603 0.100000 5.434117 -0.223101 -1.327395 -0.449330 -0.498923 -0.800605 -34.031832 -43.781570 -46.963193
985 15 0.172301 0.100000 5.714343 -0.098157 -0.445850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
985 15 0.344603 0.100000 6.080530 0.070740 -0.360344 0.301111 -0.302593 0.428620 16.199761 -17.149444 33.767424
985 16 0.172301 0.100000 6.081845 0.135871 -1.602921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
985 16 0.344603 0.100000 5.809033 -0.015827 -1.783215 -0.125017 -0.547343 -1.010485 1.286223 -30.331931 -58.753457
985 1106 0.172301 0.100000 5.254617 0.905920 -1.382364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
985 1106 0.344603 0.100000 5.349076 1.269624 -1.499465 0.451222 0.498051 -0.497005 19.213576 35.191662 -33.056056
985 19 0.172301 0.100000 5.811608 -0.172298 -1.506889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
985 19 0.344603 0.100000 6.021338 -0.402310 -1.219604 0.401656 -0.737272 -0.683679 20.718763 -52.727555 -38.889362
985 20 0.172301 0.100000 6.337750 0.644254 -1.270330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
985 20 0.344603 0.100000 6.348575 0.406218 -1.531503 0.708827 -0.019118 -0.716471 47.962684 9.745255 -47.282084
985 21 0.172301 0.100000 6.357316 0.084519 -0.934854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
985 21 0.344603 0.100000 6.028175 -0.039606 -0.732641 0.319070 -0.525160 0.071682 21.667485 -27.984782 3.435713
985 1106 0.172301 0.100000 5.970278 0.498348 -1.706749 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
985 1106 0.344603 0.100000 5.915690 0.282174 -1.470722 0.290080 -0.045689 -0.813012 16.472684 -4.537119 -54.346155
985 1107 0.265682 0.100000 5.920382 0.459688 -1.731303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
985 1107 0.531363 0.100000 5.774013 0.665493 -1.799263 4.751400 3.758669 -10.281067 519.826422 264.613361 -917.926110
985 18 0.755536 0.200000 5.671470 0.389407 -1.021417 -0.009411 -0.001380 -0.209433 -0.657561 0.736704 -0.157735
1009 0 0.169050 0.100000 -0.757711 0.460538 -0.608397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1009 0 0.338101 0.100000 -1.024274 0.573487 -0.799861 -0.486725 0.270430 0.150465 -28.560889 12.616860 10.196655
1009 1106 0.169050 0.100000 -1.053839 -1.078586 -0.345574 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1009 1106 0.338101 0.100000 -1.125343 -1.322598 -0.345817 0.543077 -0.344356 0.051801 29.423044 -14.718646 -2.798078
1009 1106 0.169050 0.100000 -1.364349 -0.722194 -0.374237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1009 1106 0.338101 0.100000 -1.638547 -0.566361 -0.781788 -0.155183 0.270829 -0.346422 -4.418287 20.430868 -25.011698
1009 3 0.169050 0.100000 -0.771978 -1.081042 0.058135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1009 3 0.338101 0.100000 -0.931141 -0.740483 -0.253913 0.393814 0.089480 -0.049557 13.217870 9.391101 2.311279
1009 1106 0.169050 0.100000 -1.144532 -0.908251 -0.724335 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1009 1106 0.338101 0.100000 -1.026726 -0.513332 -1.118167 -0.402620 -0.007088 -0.467777 -19.683075 1.763301 -32.800246
1009 5 0.169050 0.100000 0.008706 0.069884 0.101826 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1009 5 0.338101 0.100000 -0.026246 0.380227 0.467228 -0.785504 0.216116 0.368350 -49.999726 11.996149 23.818345
1009 6 0.169050 0.100000 0.058140 -0.821830 -0.020194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1009 6 0.338101 0.100000 0.270644 -0.781159 -0.321712 -0.149184 -0.114015 -0.305326 -12.809913 -10.127935 -21.693077
1009 1106 0.169050 0.100000 -0.026255 -0.364022 0.294278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1009 1106 0.338101 0.100000 0.237734 -0.483582 0.064855 -0.361922 0.134369 0.287757 -26.326643 -1.994375 5.565511
1009 1106 0.169050 0.100000 -1.356749 -0.118006 -0.675121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1009 1106 0.338101 0.100000 -1.749618 -0.313955 -0.553860 -0.139096 0.478877 -0.271421 -3.008232 23.776473 -20.214875
1009 9 0.169050 0.100000 0.247306 -0.571167 -0.505183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1009 9 0.338101 0.100000 -0.132745 -0.398740 -0.740622 -0.191236 -0.355997 -0.123860 -11.822212 -25.009898 -5.158176
1009 10 0.169050 0.100000 -0.843041 -0.896406 -0.993347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1009 10 0.338101 0.100000 -0.491896 -0.751116 -1.044457 -0.230224 -0.322148 -0.370776 -11.277972 -24.556848 -18.447948
1009 11 0.169050 0.100000 -0.188024 -1.093372 -0.593077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1009 11 0.338101 0.100000 -0.148106 -0.942828 -0.189099 -0.564793 -0.271008 -0.149921 -30.161812 -23.027961 -2.727579
1009 1106 0.169050 0.100000 -1.307343 -0.712304 -0.065930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1009 1106 0.338101 0.100000 -1.621463 -0.724934 -0.071543 -0.164388 0.221871 -0.098502 -1.982399 13.523349 -12.071479
1009 1106 0.169050 0.100000 -1.389939 -0.589900 -0.569564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1009 1106 0.338101 0.100000 -1.389323 -0.350436 -0.281078 0.029712 0.641384 -0.068838 8.035725 33.756798 -5.711885
1009 14 0.169050 0.100000 -1.004462 0.110584 -0.967357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1009 14 0.338101 0.100000 -1.237935 0.503543 -1.043475 -0.406097 0.160503 -0.103915 -24.270129 9.160038 -11.642737
1009 15 0.169050 0.100000 -1.335958 -0.344963 0.052256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1009 15 0.338101 0.100000 -1.242636 -0.177351 -0.067580 0.331877 0.564004 -0.012352 16.857898 40.886871 -2.079894
1009 16 0.169050 0.100000 0.248219 -0.491044 -0.159706 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1009 16 0.338101 0.100000 0.062553 -0.925856 -0.169556 -0.461102 -0.232334 -0.323824 -28.951781 -18.049840 -9.617623
1009 1106 0.169050 0.100000 -0.030642 -0.000776 -0.940314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1009 1106 0.338101 0.100000 -0.296731 -0.083287 -0.518740 -0.559949 -0.139301 0.332086 -38.074153 -5.648440 20.227500
